Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
30/11/2022,30.5,30.75,30.25,30.75,198.2,2.24,0.146,8,33389600,8512600,10219600,14657400,29.68122628,29.49236431,30.78708749,0.499502178,61.11111111
1/12/2022,31,31.25,30.5,30.75,198.2,2.24,0.146,8,33161200,13877300,15233100,4050800,29.76343964,29.54168336,30.78671846,0.510145404,41.66666667
2/12/2022,30.75,31,30.5,30.75,198.2,2.24,0.146,8,16387900,7745200,6862900,1779800,29.8393289,29.58906832,30.7863531,0.512670491,45.45454545
6/12/2022,31,31,30.25,30.25,194.98,2.21,0.146,8,19679900,3430500,8092700,8156700,29.87091898,29.61498721,30.78101626,0.468920396,38.46153846
7/12/2022,30.25,30.75,30,30.25,194.98,2.21,0.146,8,15239300,6978000,6069300,2192000,29.90007906,29.63988967,30.77573251,0.429299435,41.66666667
8/12/2022,30.5,30.75,30.25,30.75,198.2,2.24,0.146,8,23328200,12031500,8390900,2905800,29.96545759,29.68342341,30.77547647,0.433251109,53.84615385
9/12/2022,30.75,31,30.5,30.75,198.2,2.24,0.146,8,9955600,5839500,2305300,1810800,30.02580701,29.72524994,30.77522297,0.431409816,58.33333333
13/12/2022,30.75,31.25,30.75,31,199.81,2.26,0.146,8,20525800,8873000,6596500,5056300,30.10074493,29.77524014,30.77745956,0.444993876,61.53846154
14/12/2022,31,31.5,30.75,31.5,203.04,2.3,0.146,8,18246300,9231400,4204300,4810600,30.20837994,29.84287778,30.78464902,0.490451543,66.66666667
15/12/2022,31.5,31.5,30.75,31.25,201.42,2.28,0.146,8,24359300,11249900,9256100,3853300,30.28850456,29.89805905,30.78927937,0.500534313,66.66666667
16/12/2022,31,31.75,30.5,31.75,204.65,2.32,0.146,8,31816500,7544700,6996500,17275300,30.40092728,29.97068418,30.79883878,0.542615864,68.75
19/12/2022,31.5,31.75,30.75,31.25,201.42,2.28,0.146,8,11392600,3823000,5446300,2123300,30.46624057,30.02085343,30.80332795,0.529516044,64.70588235
20/12/2022,31.5,31.5,30.75,31.25,201.42,2.28,0.146,8,18154900,7867100,7932800,2355000,30.52652976,30.06905526,30.80777245,0.513218281,68.75
21/12/2022,31.25,31.75,31,31.5,203.04,2.3,0.146,8,14319000,5625700,6729600,1963700,30.60141208,30.12517074,30.81466028,0.514543757,66.66666667
22/12/2022,31.5,31.5,31.25,31.5,203.04,2.3,0.146,8,4682900,1621100,981300,2080500,30.67053423,30.17908561,30.82147958,0.509718489,61.53846154
23/12/2022,31.25,31.75,31.25,31.25,201.42,2.28,0.146,8,12509500,3860500,6451800,2197200,30.71510852,30.22108225,30.82574347,0.480186231,57.14285714
26/12/2022,31.5,31.75,31.25,31.5,203.04,2.3,0.146,8,7777600,3386500,1936200,2454900,30.77548479,30.27123589,30.83245249,0.471519234,60
27/12/2022,32,32.25,31.75,32.25,207.87,2.35,0.146,8,42771300,22928000,11633200,8210100,30.88890904,30.34883448,30.84655744,0.519184473,75
28/12/2022,32.5,32.75,32.25,32.5,209.48,2.37,0.146,8,24685500,13847700,6807500,4030300,31.01283911,30.43319391,30.86300961,0.570555421,76.47058824
29/12/2022,32.5,32.75,32.25,32.75,211.09,2.39,0.146,8,17858600,10770200,3242600,3845800,31.14646687,30.52404906,30.88178563,0.624244279,75
30/12/2022,33,33,32.25,32.25,207.87,2.35,0.146,8,17140400,3327400,6442900,7370100,31.23135403,30.59173341,30.8953997,0.619308264,66.66666667
3/1/2023,32.25,33,32,32.5,209.48,2.37,0.146,8,22006900,13370100,2940800,5696000,31.32894219,30.66656739,30.91136587,0.628326391,66.66666667
4/1/2023,32.5,33,32.25,32.75,211.09,2.39,0.146,8,16494400,6257600,5790800,4446000,31.43825433,30.74827063,30.92966074,0.648174481,64.70588235
5/1/2023,33,33.5,32.75,33.25,214.32,2.42,0.146,8,47039000,29397000,14078600,3563400,31.57761938,30.84637766,30.95274869,0.696224415,72.22222222
6/1/2023,33.5,34,33.25,33.5,215.93,2.44,0.146,8,27178600,15702000,7873500,3603100,31.72549481,30.95044128,30.97809448,0.745879213,70.58823529
9/1/2023,33.5,34,33.5,33.5,215.93,2.44,0.146,8,33877100,17675400,13691000,2510700,31.86199521,31.05042398,31.00318807,0.776282497,80
10/1/2023,33.5,34.25,33.25,33.75,217.54,2.46,0.146,8,36388300,20062500,13839000,2486800,32.00722635,31.15628971,31.03051953,0.81119923,81.25
11/1/2023,33.75,34.25,33.75,33.75,217.54,2.46,0.146,8,33343900,7824200,22221800,3297900,32.14128586,31.25800384,31.05757903,0.829311208,80
12/1/2023,34,34.25,33.5,34,219.15,2.48,0.146,8,31973200,17234200,10167800,4571200,32.28426387,31.3655331,31.08685686,0.853993685,81.25
13/1/2023,34.25,34.25,33.5,34,219.15,2.48,0.146,8,22630800,5760400,12674600,4195800,32.41624357,31.46884552,31.11584335,0.863599686,86.66666667
16/1/2023,34,34,33.5,33.75,217.54,2.46,0.146,8,19532300,5514500,10280400,3737400,32.51884022,31.55830256,31.14205387,0.841341143,80
17/1/2023,33.5,33.75,32.75,32.75,211.09,2.39,0.146,8,33665600,8878700,21075900,3711000,32.53662174,31.6050358,31.15805333,0.734542101,56.25
18/1/2023,32.75,33.25,32.25,32.75,211.09,2.39,0.146,8,39743200,10509800,25969500,3263900,32.55303545,31.64993635,31.1738936,0.642496788,53.33333333
19/1/2023,32.75,33.25,32.5,33,212.7,2.41,0.146,8,29726400,13157800,12568400,4000200,32.58741734,31.70288002,31.19206381,0.583002633,53.33333333
20/1/2023,33,33.25,32.25,32.5,209.48,2.37,0.146,8,31055500,12347500,15897800,2810200,32.58069293,31.73413963,31.2050781,0.489860459,53.33333333
23/1/2023,32.5,32.75,32.25,32.5,209.48,2.37,0.146,8,24479400,10973500,9269400,4236500,32.57448578,31.76417337,31.2179629,0.411303366,50
24/1/2023,32.5,33.75,32.25,33.25,214.32,2.42,0.146,8,45615200,24242500,12906900,8465800,32.62644841,31.82244108,31.23818217,0.404897627,56.25
25/1/2023,33.5,34.25,33.25,33.75,217.54,2.46,0.146,8,42067400,25271800,12030700,4764900,32.71287546,31.89803163,31.26317538,0.435150709,56.25
26/1/2023,34,34.25,33.75,34,219.15,2.48,0.146,8,15397500,6204300,6520900,2672300,32.81188504,31.98046176,31.29040747,0.473837303,56.25
27/1/2023,34,34.25,33.75,34,219.15,2.48,0.146,8,24618700,7375600,14378900,2864200,32.9032785,32.05965934,31.31736859,0.498747457,56.25
30/1/2023,33.75,34,33.5,33.75,217.54,2.46,0.146,8,9988200,2730800,2967100,4290300,32.96841092,32.12594721,31.34157388,0.492637208,50
31/1/2023,33.5,33.75,33,33.25,214.32,2.42,0.146,8,22704300,3453800,12363600,6886900,32.99007162,32.17002771,31.36056319,0.442349837,44.44444444
1/2/2023,33.5,33.5,32.75,33.25,214.32,2.42,0.146,8,13298700,5160700,3216500,4921500,33.01006611,32.21237956,31.37936356,0.397909875,41.17647059
2/2/2023,33,33.75,33,33.5,215.93,2.44,0.146,8,25704000,14176100,5303800,6224100,33.04775333,32.26287448,31.40046442,0.378500676,44.44444444
3/2/2023,33.75,34,33.25,33.75,217.54,2.46,0.146,8,21650600,12669200,5919300,3062100,33.10177231,32.32119313,31.42384288,0.378923661,50
6/2/2023,33.5,33.75,33.25,33.5,215.93,2.44,0.146,8,10724200,4133200,4103400,2487600,33.13240521,32.36742085,31.44450116,0.35499382,60
7/2/2023,33.5,33.75,33,33.25,214.32,2.42,0.146,8,26462500,8970200,13495200,3997100,33.14145096,32.4020318,31.46246632,0.312256836,56.25
8/2/2023,33.25,33.75,33,33.5,215.93,2.44,0.146,8,16398500,7687100,5753600,2957800,33.16903166,32.44508937,31.48274029,0.295157982,56.25
9/2/2023,33.5,34,33.25,33.75,217.54,2.46,0.146,8,19810600,9958100,7012100,2840400,33.21372153,32.49626234,31.50530009,0.29834084,66.66666667
10/2/2023,33.5,34,33.5,34,219.15,2.48,0.146,8,7522300,3474600,2094700,1953000,33.27420449,32.55523244,31.53012297,0.317377656,68.75
13/2/2023,33.75,34,33.25,33.5,215.93,2.44,0.146,8,11812700,3775900,4869900,3166900,33.29157337,32.59228215,31.54972374,0.288789662,53.33333333
14/2/2023,33.5,33.75,33.5,33.75,217.54,2.46,0.146,8,5842400,1084200,2677000,2081200,33.32683696,32.63768285,31.57161704,0.28304363,50
15/2/2023,33.75,34,33.5,33.75,217.54,2.46,0.146,8,19533200,5853000,3807800,9872400,33.35938796,32.68130313,31.59329249,0.275316184,46.15384615
16/2/2023,33.75,33.75,33.5,33.75,217.54,2.46,0.146,8,8660200,2603300,2638200,3418700,33.38943504,32.72321281,31.61475226,0.266124412,46.15384615
17/2/2023,33.5,34,33.25,33.5,215.93,2.44,0.146,8,8964600,2161100,3863200,2940300,33.39794004,32.75367506,31.63351095,0.235947104,46.15384615
20/2/2023,33.25,33.5,33,33.25,214.32,2.42,0.146,8,31813600,1703300,4522000,25588300,33.38656004,32.77313878,31.64959542,0.189672038,50
21/2/2023,33,33.5,32.75,33.5,215.93,2.44,0.146,8,16579100,10399600,5179700,999800,33.39528619,32.80164314,31.6680074,0.17119816,53.84615385
22/2/2023,33.5,33.75,33.25,33.5,215.93,2.44,0.146,8,23290400,10996700,8681100,3612600,33.4033411,32.82902968,31.68623618,0.154773347,50
23/2/2023,33.75,34.25,33.5,34.25,222.67,2.48,0.146,8,41208800,21998100,13885100,5325600,33.4684687,32.88475401,31.71174627,0.199970166,57.14285714
24/2/2023,34.25,34.75,33.75,34.5,42.82,2.54,0.146,8,45100500,20263800,20510300,4326400,33.54781727,32.94809699,31.73949009,0.253044936,64.28571429
27/2/2023,34.5,34.75,34,34.25,42.51,2.52,0.146,8,15220500,5823000,7561600,1835900,33.60183132,32.99915201,31.76447029,0.27180101,64.28571429
28/2/2023,34.5,34.5,33.5,33.5,41.58,2.47,0.146,8,22359800,5087200,10169400,7103200,33.59399814,33.01879311,31.78173924,0.223569433,50
1/3/2023,33.75,34,33.25,33.75,41.89,2.49,0.766,8,18449300,7168200,4993200,6287900,33.60599829,33.04746789,31.80132392,0.20317638,50
2/3/2023,33.5,33.75,33,33,40.96,2.43,0.766,8,21502800,7258600,10683900,3560300,33.55938303,33.0456064,31.81325105,0.125054457,38.88888889
3/3/2023,33.25,33.75,33.25,33.25,41.27,2.45,0.766,8,8220600,3851500,2659600,1709500,33.53558434,33.05362184,31.82754706,0.08236572,47.05882353
7/3/2023,33.75,34,33.25,33.5,41.58,2.47,0.766,8,12890000,4414800,5836800,2638400,33.53284708,33.07112686,31.84418838,0.067924508,47.05882353
8/3/2023,33.25,33.75,33.25,33.75,41.89,2.49,0.766,8,20483300,11150500,5851200,3481600,33.54955115,33.09774934,31.86315168,0.075779119,50
9/3/2023,33.5,33.75,33,33,40.96,2.43,0.766,8,19310500,4985200,11949600,2375700,33.50727799,33.09391603,31.87446361,0.021240377,42.85714286
10/3/2023,33,33,32.5,32.75,40.65,2.41,0.766,8,15474400,6744900,5453400,3276100,33.44902583,33.08042913,31.88317541,-0.041674482,42.85714286
13/3/2023,33.25,33.25,32,32.25,40.03,2.38,0.766,8,26425000,11510400,10714300,4200300,33.35679308,33.04786328,31.88682541,-0.130377867,40.90909091
14/3/2023,32,32.5,30.5,31,38.48,2.28,0.766,8,39357200,15682900,20049700,3624600,33.1755013,32.96755492,31.87800127,-0.298104134,30.76923077
15/3/2023,31.5,32.25,31.25,31.5,39.1,2.32,0.766,8,28452400,14154200,11187800,3110400,33.04661659,32.91000374,31.87424007,-0.386230364,35.71428571
16/3/2023,30.5,32,30.25,31.75,39.41,2.34,0.766,8,27378100,13321500,8194200,5862400,32.94687685,32.8645134,31.87300385,-0.430930625,30.76923077
17/3/2023,31.75,32.5,31.75,32,39.72,2.36,0.766,8,22833500,7165900,6133600,9534000,32.87404017,32.83061091,31.87426749,-0.441098287,30.76923077
20/3/2023,32,32.25,31.25,31.25,38.79,2.3,0.766,8,22138700,8138300,12153100,1847300,32.749114,32.76862617,31.86805587,-0.503866703,28.57142857
21/3/2023,31.75,32.5,31.5,32.25,40.03,2.38,0.766,8,14440200,7551400,4015000,2873800,32.71072062,32.74828789,31.87185631,-0.467530086,41.37931034
22/3/2023,32.75,33.25,32.25,32.75,40.65,2.41,0.766,8,15180300,7900200,5145000,2135100,32.71374211,32.74835503,31.88059406,-0.393847209,43.33333333
23/3/2023,32.75,33.5,32.5,33.25,41.27,2.45,0.766,8,14933400,8317900,3700700,2914800,32.75499272,32.76802738,31.89421999,-0.291744132,51.72413793
24/3/2023,33.25,33.5,32.75,32.75,40.65,2.41,0.766,8,20689000,8457700,8368900,3862400,32.75460866,32.76732043,31.90273521,-0.248310164,46.66666667
27/3/2023,33,33,32,32.5,40.34,2.39,0.766,8,18388100,5867600,9959000,2561500,32.73502338,32.75683727,31.90867815,-0.231393976,43.33333333
28/3/2023,32.5,32.75,32,32.5,40.34,2.39,0.766,8,22337300,12190600,6695000,3451700,32.71694466,32.74676522,31.91456195,-0.215503585,41.37931034
29/3/2023,32.5,32.75,31.75,32.25,40.03,2.38,0.766,8,17164700,4257900,9944100,2962700,32.68102584,32.72728424,31.91789964,-0.220540986,44.44444444
30/3/2023,32,32.5,31.75,31.75,39.41,2.34,0.766,8,25588400,10190100,12884800,2513500,32.60940847,32.68895936,31.916229,-0.261860421,42.85714286
31/3/2023,32,32.5,31.75,32.25,40.03,2.38,0.766,8,18516100,8824900,6730900,2960300,32.58176166,32.67174527,31.9195501,-0.251362993,50
3/4/2023,32.75,32.75,32.25,32.5,40.34,2.39,0.766,8,11378200,4515500,4835300,2027400,32.5754723,32.66501016,31.92532572,-0.220330957,62.5
4/4/2023,32.5,32.75,32,32.25,40.03,2.38,0.766,8,9347600,2925100,4994500,1428000,32.55043597,32.64873525,31.92855631,-0.213450234,56.52173913
5/4/2023,32,32,30.75,30.75,38.17,2.27,0.766,8,28463900,7449100,17363500,3651300,32.4119409,32.57427505,31.91682938,-0.325284992,42.85714286
7/4/2023,31,31,30.5,30.75,38.17,2.27,0.766,8,10475000,4594500,4586600,1293900,32.28409929,32.50273485,31.90521914,-0.409197866,40.74074074
10/4/2023,30.75,31,30.25,30.5,37.86,2.25,0.766,8,17171000,3743200,9642200,3785600,32.14686088,32.42419623,31.89123686,-0.490221367,44
11/4/2023,30.5,31.25,30.5,31,38.48,2.28,0.766,8,15083900,6305300,6288800,2489800,32.05864081,32.3683454,31.88236883,-0.508228709,39.13043478
12/4/2023,31,31.25,30.5,31.25,38.79,2.3,0.766,8,8078600,3321300,4025600,731700,31.99643767,32.32448871,31.8760766,-0.496602226,36.36363636
17/4/2023,31.25,31.5,30.5,31.25,38.79,2.3,0.766,8,17788200,8302600,7571800,1913800,31.93901939,32.2823519,31.86984699,-0.481833873,30
18/4/2023,31.75,32,31.25,31.5,39.1,2.32,0.766,8,17412000,7310300,5994500,4107200,31.90524867,32.25167143,31.86616692,-0.444829222,36.84210526
19/4/2023,31.25,32,31,31.25,38.79,2.3,0.766,8,17662700,9613900,6798600,1250200,31.85484493,32.2123902,31.8600359,-0.430710715,36.84210526
20/4/2023,31.25,31.75,30.75,31.5,39.1,2.32,0.766,8,16338400,7416000,6383900,2538500,31.82754916,32.18445333,31.85645346,-0.394797803,40
21/4/2023,31.5,31.5,30.25,31,38.48,2.28,0.766,8,25231400,11473900,11424100,2333400,31.76389153,32.13800418,31.84793153,-0.402047826,38.0952381
24/4/2023,31,31.25,30.5,31.25,38.79,2.3,0.766,8,8422900,4515000,2777500,1130400,31.72436142,32.10318049,31.84198196,-0.383203281,45
25/4/2023,31,31.25,30.5,30.75,38.17,2.27,0.766,8,11532100,3927700,4851800,2752600,31.64941054,32.05011459,31.83111647,-0.403958088,35
26/4/2023,31,31.5,30.75,31,38.48,2.28,0.766,8,13931600,5390700,3621100,4919800,31.59945588,32.00893362,31.82284666,-0.395672445,35
27/4/2023,31,32,30.75,31.75,39.41,2.34,0.766,8,13807200,7042400,5137000,1627800,31.6110362,31.99877936,31.82212181,-0.324842697,45.45454545
28/4/2023,32,32,31.25,31.5,39.1,2.32,0.766,8,15249900,5496700,4707800,5045400,31.60249495,31.97921939,31.81891662,-0.285590414,58.82352941
2/5/2023,32,32.25,31.5,32.25,40.03,2.38,0.766,8,19901700,9762900,6775400,3363400,31.65230303,31.98983823,31.82320601,-0.191753549,65
3/5/2023,32,33.25,31.5,33.25,41.27,2.45,0.766,8,24597900,15173500,6157500,3266900,31.7752028,32.03925634,31.83740296,-0.036277333,73.91304348
8/5/2023,34,34,33,33.5,41.58,2.47,1.27,8,26539200,13093300,9622900,3823000,31.90787951,32.09654041,31.85394622,0.105890955,72.72727273
9/5/2023,33.25,34.25,32.25,33.5,25.09,2.47,1.27,8,35591400,16075800,14247500,5268100,32.03035031,32.15157804,31.87032486,0.216069631,71.42857143
10/5/2023,33.5,33.5,33,33.25,24.9,2.19,1.27,8,12570700,4742500,6139800,1688400,32.12416952,32.19465341,31.88405297,0.279986603,68.18181818
11/5/2023,33,33.25,32.5,33,24.71,2.17,1.27,8,11003700,3389800,5655900,1958000,32.1915411,32.22623563,31.89515692,0.306930253,63.63636364
12/5/2023,33,33.5,32.5,33,24.71,2.17,1.27,8,2095100,5699400,6324300,-9928600,32.25373024,32.25657933,31.90615039,0.324542169,66.66666667
15/5/2023,33.75,33.75,32.25,32.75,24.53,2.16,1.27,8,17578000,6024800,9287700,2265500,32.29190484,32.27592916,31.9145469,0.314699173,61.9047619
16/5/2023,32.5,33,32.25,32.75,24.53,2.16,1.27,8,9501400,3203800,4826700,1470900,32.32714293,32.29452017,31.92285987,0.303401108,68.42105263
17/5/2023,33.25,33.5,31.5,31.75,24.33,2.05,1.27,8,21493400,4669100,13430100,3394200,32.28274732,32.27316644,31.92113987,0.211319706,54.54545455
18/5/2023,32,33.25,32,32.75,25.1,2.12,1.27,8,16261000,9919800,3772200,2569000,32.31868983,32.2918658,31.92938723,0.216540035,66.66666667
19/5/2023,32.75,33,32.5,32.5,24.91,2.1,1.27,8,10788500,4627600,3570600,2590300,32.33263677,32.30002792,31.93506497,0.198219324,62.5
22/5/2023,32.5,33.75,32.25,33.25,25.48,2.15,1.27,8,23298800,10803900,10908200,1586700,32.40320317,32.33728173,31.9481489,0.241435641,62.5
23/5/2023,33.5,34,33.25,33.75,25.86,2.18,1.27,8,18444400,10155000,7042300,1247100,32.50680293,32.39268245,31.96607777,0.312429215,68
24/5/2023,34,34.25,33.25,33.5,25.79,2.16,1.27,8,26550500,12086400,9867500,4596600,32.5832027,32.43610666,31.98134068,0.344547494,60.86956522
25/5/2023,34,34,33.25,33.75,25.98,2.18,1.27,8,23594600,12860400,7963400,2770800,32.67295634,32.48763189,31.99893928,0.385727941,55
26/5/2023,33.75,34.25,33.5,34,26.18,2.19,1.27,8,13577700,4831600,7258500,1487600,32.77503662,32.54694045,32.01885033,0.433539084,55
29/5/2023,34,34.25,33.5,34,26.18,2.19,1.27,8,8170100,3320900,2644200,2205000,32.86926457,32.60392317,32.03856326,0.46605734,55
30/5/2023,34,34.25,33.25,33.5,25.79,2.16,1.27,8,14390300,5246000,7554600,1589700,32.91778268,32.63906344,32.05310492,0.446337372,52.38095238
31/5/2023,33.5,34,33.5,33.75,25.98,2.18,1.27,8,14674500,3085400,2578400,9010700,32.9817994,32.68262958,32.06998945,0.445743808,57.14285714
1/6/2023,34,34,33.5,34,26.18,2.19,1.27,8,7847800,3628500,2223800,1995500,33.06012252,32.73429117,32.08919353,0.460142084,59.09090909
2/6/2023,34,34,33.5,34,26.18,2.19,1.27,8,9567800,2861600,5127900,1578300,33.13242079,32.78392681,32.10820653,0.466179,61.9047619
6/6/2023,34,34.25,33.5,34,26.18,2.19,1.27,8,14473500,8543600,4403200,1526700,33.19915765,32.83161595,32.12703035,0.465596196,61.9047619
7/6/2023,34,34,33.5,34,26.18,2.19,1.27,8,17134300,3739200,6889500,6505600,33.26076091,32.87743493,32.14566686,0.459833644,76.47058824
8/6/2023,34,34.5,33.75,34.5,26.56,2.23,1.27,8,32149200,8584300,6598000,16966900,33.35608699,32.94106494,32.16909306,0.489964594,73.33333333
9/6/2023,34.75,34.75,33.75,33.75,25.98,2.18,1.27,8,19047900,4847800,10969100,3231000,33.38638799,32.97278788,32.18482348,0.448158762,64.70588235
12/6/2023,33.75,34.5,33.75,34.25,26.37,2.21,1.27,8,15400300,6521000,4751900,4127400,33.45281969,33.02287463,32.2053725,0.450183723,62.5
13/6/2023,34.25,34.75,34,34.5,26.56,2.23,1.27,8,14792100,7986400,4718400,2087300,33.53337202,33.08080111,32.22820461,0.466582951,60
14/6/2023,34.5,34.75,34,34,26.18,2.19,1.27,8,14561300,5193300,7443800,1924200,33.56926648,33.11684813,32.24583442,0.434228125,56.25
15/6/2023,34,34.5,33.75,34.5,26.56,2.23,1.27,8,12727300,4599900,4700900,3426500,33.64086137,33.17108938,32.26826393,0.443816474,58.82352941
16/6/2023,34.5,34.75,33.75,34.75,26.75,2.24,1.27,8,23178900,10110600,5220800,7847500,33.72617972,33.23300744,32.29295782,0.466213995,58.82352941
19/6/2023,34.5,34.75,34.25,34.5,26.56,2.23,1.27,8,10609600,4059600,4446900,2103100,33.78570436,33.28269343,32.31491844,0.458505911,55.55555556
20/6/2023,34.75,35,34.25,34.25,26.37,2.21,1.27,8,16565300,3760700,9347500,3457100,33.84065018,33.33043094,32.33666054,0.447241675,62.5
21/6/2023,34.25,34.75,34,34.75,26.75,2.24,1.27,8,16953300,8902900,4652400,3398000,33.91060016,33.38610031,32.36067387,0.453262667,62.5
22/6/2023,34.75,34.75,33.75,34,26.18,2.19,1.27,8,32559800,12757300,18334100,1468400,33.93670784,33.41997873,32.37947314,0.412928543,52.94117647
23/6/2023,34,34,33,33.5,25.79,2.16,1.27,8,27819900,8339900,14929600,4550400,33.9223457,33.43292074,32.39311022,0.336735955,47.36842105
26/6/2023,33.5,33.75,33,33.5,25.79,2.16,1.27,8,19927900,8163300,9398800,2365800,33.88985757,33.4355513,32.40412405,0.25326044,45
27/6/2023,33.75,33.75,32.75,33,25.41,2.13,1.27,8,26472700,10623500,9179000,6670200,33.80217622,33.40866694,32.4075656,0.125144178,39.13043478
28/6/2023,33.75,34.25,33.25,33.5,25.79,2.16,1.27,8,24371400,10924600,9896300,3550500,33.77893189,33.41224863,32.41843559,0.083171104,41.66666667
29/6/2023,33.5,34.5,33.25,34,26.18,2.19,1.27,8,14895200,8010500,4582400,2302300,33.79593713,33.4352977,32.43417255,0.089224438,52.17391304
30/6/2023,34.5,34.5,34,34.25,26.37,2.21,1.27,-,15485000,6528300,5834000,3122700,33.83086505,33.46724681,32.45224049,0.112893296,50
3/7/2023,34.5,34.75,34.25,34.5,26.56,2.23,1.27,8,13180800,5234800,5531500,2414500,33.88233697,33.50774693,32.4726162,0.150093759,50
4/7/2023,34.5,34.75,33.75,34,26.18,2.19,1.27,8,13601900,2810800,7407300,3383800,33.89138797,33.52705098,32.48781405,0.137642911,50
5/7/2023,34,34.25,33.75,33.75,25.98,2.18,1.27,8,7175800,2815300,2206700,2153800,33.88051197,33.53579408,32.50037312,0.106376374,42.85714286
6/7/2023,33.75,33.75,33,33.25,25.6,2.15,1.27,8,16391500,4931500,9092000,2368000,33.83201105,33.52458646,32.50783209,0.040781492,36.36363636
7/7/2023,33.25,33.25,32.75,33,25.41,2.13,1.27,8,14071900,5210700,6527300,2333900,33.7680102,33.50401445,32.51272928,-0.031018275,36.36363636
10/7/2023,32.75,33.5,32.5,33.25,25.6,2.15,1.27,8,13978600,7186800,4220300,2571500,33.72816326,33.4940531,32.52006531,-0.06697515,39.13043478
11/7/2023,33.25,33.5,32.5,33,25.41,2.13,1.27,8,14494700,3253500,8020400,3220800,33.6721507,33.47467846,32.52484078,-0.11432626,34.7826087
